DateTime,Entries,UniqueIPs
1434197235,12,72704
1434283635,12,72704
1434283635,12,72704
1434629234,12,72704
1434629234,12,72704
1439122061,12,72704
1439122061,12,72704
1439122061,12,72704
1439208442,12,72704
1439640436,12,72704
1440158843,12,72704
1440590838,12,72704
1445688443,13,73728
1448539639,14,77824
1453118828,14,77824
1453205231,14,77824
1453291628,14,77824
1453378031,14,77824
1453464429,14,77824
1453550832,14,77824
1453637228,14,77824
1453723630,14,77824
